Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
0.48333333333333334,-2.5,3.692520438769624,3.6361735409714115,1.2083333333333337
0.4847222222222223,-2.5,3.692713907864463,3.636411960846585,1.211805555555556
0.48611111111111116,-2.5,3.6929057532993697,3.6366492015610445,1.2152777777777781
0.4875000000000001,-2.5,3.6930959358099162,3.6368852038797193,1.2187500000000004
0.48888888888888893,-2.5,3.6932843768461883,3.637119901336794,1.2222222222222225
0.4902777777777778,-2.5,3.6934711047422115,3.6373532489057334,1.2256944444444446
0.49166666666666675,-2.5,3.6936561031455897,3.63758519463363,1.229166666666667
0.49305555555555564,-2.5,3.6938393810741372,3.637815689784204,1.232638888888889
0.4944444444444445,-2.5,3.694021005364068,3.6380446902901613,1.2361111111111114
0.4958333333333334,-2.5,3.6942009348511924,3.6382721482159095,1.2395833333333335
0.4972222222222223,-2.5,3.694379178861664,3.6384980223277172,1.2430555555555556
0.49861111111111117,-2.5,3.694555796866722,3.638722299363587,1.246527777777778
0.5000000000000001,-2.5,3.694730805183812,3.6389449533973206,1.25
0.5013888888888889,-2.5,3.6949043328449944,3.639165973150667,1.253472222222222
0.5027777777777779,-2.5,3.6950762279779736,3.6393853381315604,1.2569444444444444
0.5041666666666668,-2.5,3.695246641836494,3.639603033681901,1.2604166666666665
0.5055555555555555,-2.5,3.695415567469948,3.6398190527971543,1.2638888888888886
0.5069444444444445,-2.5,3.6955831051233403,3.6400333982365436,1.267361111111111
0.5083333333333334,-2.5,3.695749257102422,3.640246072669661,1.270833333333333
0.5097222222222223,-2.5,3.6959140065367193,3.640457082854364,1.2743055555555554
0.5111111111111112,-2.5,3.6960773534262312,3.6406664409889467,1.2777777777777775
0.5125000000000001,-2.5,3.6962395945605926,3.6408741736148897,1.2812499999999996
0.513888888888889,-2.5,3.696400701625244,3.641080299498064,1.2847222222222219
0.5152777777777778,-2.5,3.6965605795391934,3.641284839553551,1.288194444444444
0.5166666666666667,-2.5,3.69671922830244,3.641487821717899,1.2916666666666663
0.5180555555555556,-2.5,3.696876950422404,3.6416892867463804,1.2951388888888884
0.5194444444444445,-2.5,3.6970338003868397,3.6418892694735847,1.2986111111111105
0.5208333333333334,-2.5,3.6971896296400777,3.6420878015951494,1.3020833333333328
0.5222222222222223,-2.5,3.6973444381821188,3.64228492220769,1.305555555555555
0.5236111111111111,-2.5,3.6974984841068697,3.6424806787730537,1.309027777777777
0.5250000000000001,-2.5,3.697651910998637,3.642675116891409,1.3124999999999993
0.5263888888888889,-2.5,3.697804532228789,3.6428682762644855,1.3159722222222214
0.5277777777777778,-2.5,3.6979563477973274,3.643060202720119,1.3194444444444435
0.5291666666666668,-2.5,3.698107495130164,3.6432509452918804,1.3229166666666659
0.5305555555555556,-2.5,3.698258191024189,3.6434405545336856,1.326388888888888
0.5319444444444446,-2.5,3.6984083569008734,3.643629077283245,1.3298611111111103
0.5333333333333334,-2.5,3.6985580426957756,3.643816562745125,1.3333333333333324
0.5347222222222223,-2.5,3.698707298344451,3.6440030603287688,1.3368055555555545
0.5361111111111112,-2.5,3.698856173782458,3.644188619474267,1.3402777777777768
0.5375000000000001,-2.5,3.6990047189453525,3.6443732894928496,1.343749999999999
0.538888888888889,-2.5,3.699152983768691,3.644557119421542,1.3472222222222212
0.5402777777777779,-2.5,3.699300934637474,3.6447401631562784,1.3506944444444433
0.5416666666666667,-2.5,3.699448688320416,3.644922470942746,1.3541666666666654
0.5430555555555556,-2.5,3.699596263110783,3.645104081253927,1.3576388888888877
0.5444444444444445,-2.5,3.699743695691451,3.6452850408957214,1.3611111111111098
0.5458333333333334,-2.5,3.6998910379619234,3.6454653894893383,1.364583333333332
0.5472222222222223,-2.5,3.7000382843893727,3.645645173735519,1.3680555555555542
0.5486111111111112,-2.5,3.7001855265856385,3.6458244414271364,1.3715277777777763
0.55,-2.5,3.7003327570986952,3.6460032353060474,1.3749999999999984
0.5513888888888889,-2.5,3.7004800424399993,3.6461815989734823,1.3784722222222208
0.5527777777777778,-2.5,3.7006273842170496,3.64635957361296,1.3819444444444429
0.5541666666666668,-2.5,3.7007747706682723,3.6465371990955058,1.3854166666666652
0.5555555555555556,-2.5,3.700922201793668,3.6467145145708066,1.3888888888888873
0.5569444444444446,-2.5,3.7010698609294312,3.6468915561423865,1.3923611111111096
0.5583333333333333,-2.5,3.701217730584777,3.6470683609511667,1.3958333333333317
0.5597222222222222,-2.5,3.7013657520252163,3.647244965557206,1.399305555555554
0.5611111111111112,-2.5,3.701513925250751,3.6474214048221625,1.4027777777777763
0.5625,-2.5,3.7016623899385985,3.647597710640954,1.4062499999999984
0.563888888888889,-2.5,3.7018111712474746,3.647773915307451,1.4097222222222208
0.5652777777777779,-2.5,3.70196020058454,3.6479500513585728,1.413194444444443
0.5666666666666667,-2.5,3.7021094779497945,3.648126149372446,1.4166666666666652
0.5680555555555556,-2.5,3.702259102903314,3.6483022370379365,1.4201388888888875
0.5694444444444445,-2.5,3.7024091308329403,3.6484783417987487,1.4236111111111098
0.5708333333333334,-2.5,3.7025594897464242,3.64865449249577,1.4270833333333321
0.5722222222222223,-2.5,3.7027101796437667,3.648830715664586,1.4305555555555542
0.5736111111111112,-2.5,3.7028612459240255,3.649007035839807,1.4340277777777766
0.5750000000000001,-2.5,3.7030127602066973,3.64918347600046,1.437499999999999
0.576388888888889,-2.5,3.7031646965331317,3.649360060470912,1.440972222222221
0.5777777777777778,-2.5,3.7033170713996886,3.6495368117114557,1.4444444444444433
0.5791666666666668,-2.5,3.7034699013027277,3.649713751321542,1.4479166666666656
0.5805555555555556,-2.5,3.703623202738607,3.649890900065309,1.4513888888888877
0.5819444444444445,-2.5,3.7037769922036876,3.6500682778973337,1.45486111111111
0.5833333333333335,-2.5,3.7039312861943277,3.6502459039883184,1.4583333333333324
0.5847222222222223,-2.5,3.704086008767467,3.650423799638232,1.4618055555555545
0.5861111111111111,-2.5,3.7042412836064837,3.650601985473806,1.4652777777777768
0.5875000000000001,-2.5,3.704397332498118,3.6507804889513293,1.4687499999999991
0.588888888888889,-2.5,3.7045534199426253,3.65095929350826,1.4722222222222214
0.5902777777777778,-2.5,3.704710507072973,3.651138444625601,1.4756944444444435
0.5916666666666668,-2.5,3.704867700364648,3.6513179298223783,1.4791666666666659
0.5930555555555557,-2.5,3.7050258714603954,3.651497788630739,1.4826388888888882
0.5944444444444444,-2.5,3.705184207046548,3.6516780119170082,1.4861111111111103
0.5958333333333334,-2.5,3.7053432103741817,3.651858621686074,1.4895833333333326
0.5972222222222223,-2.5,3.705502895536296,3.652039631314293,1.493055555555555
0.5986111111111111,-2.5,3.705663159418806,3.652221051355553,1.496527777777777
0.6000000000000001,-2.5,3.7058240020217115,3.6524028938937785,1.4999999999999993
0.601388888888889,-2.5,3.7059854730344606,3.6525851726541467,1.5034722222222217
0.6027777777777779,-2.5,3.706147567716541,3.6527678985985537,1.5069444444444438
0.6041666666666667,-2.5,3.706310270149196,3.652951081777045,1.510416666666666
0.6055555555555556,-2.5,3.7064735803324265,3.6531347325009755,1.5138888888888884
0.6069444444444445,-2.5,3.706637517559441,3.653318859956312,1.5173611111111105
0.6083333333333334,-2.5,3.7068020853053403,3.653503473538177,1.5208333333333328
0.6097222222222223,-2.5,3.706967274095595,3.6536885827673875,1.5243055555555551
0.6111111111111112,-2.5,3.7071330839302035,3.6538741964606456,1.5277777777777772
0.6125,-2.5,3.707299554605229,3.654060319912922,1.5312499999999996
0.6138888888888889,-2.5,3.7074667082602466,3.654246959484299,1.5347222222222219
0.6152777777777779,-2.5,3.7076345161185826,3.654434125313793,1.5381944444444442
0.6166666666666667,-2.5,3.7078029781802364,3.6546218249502145,1.5416666666666663
0.6180555555555557,-2.5,3.707972094445208,3.654810065664751,1.5451388888888886
0.6194444444444446,-2.5,3.7081418649134985,3.654998854463848,1.548611111111111
0.6208333333333333,-2.5,3.708312289585106,3.655188198100887,1.552083333333333
0.6222222222222223,-2.5,3.7084833684600316,3.655378103087981,1.5555555555555554
0.6236111111111112,-2.5,3.7086551301025157,3.6555685744942017,1.5590277777777777
0.625,-2.5,3.7088276180441593,3.6557596165176753,1.5624999999999998
0.626388888888889,-2.5,3.7090007806318672,3.655951237188612,1.565972222222222
0.6277777777777779,-2.5,3.7091746178656386,3.6561434421506043,1.5694444444444444
0.6291666666666667,-2.5,3.709349162743612,3.6563362354027205,1.5729166666666665
0.6305555555555556,-2.5,3.7095244087688863,3.6565296229057003,1.5763888888888888
0.6319444444444445,-2.5,3.7097006868355935,3.6567236129174416,1.5798611111111112
0.6333333333333335,-2.5,3.709877016293436,3.6569181993398527,1.5833333333333335
0.6347222222222223,-2.5,3.7100546461435595,3.6571133951063652,1.5868055555555556
0.6361111111111112,-2.5,3.7102324140884377,3.657309196925048,1.590277777777778
0.6375000000000002,-2.5,3.710411421913941,3.657505615061848,1.5937500000000002
0.638888888888889,-2.5,3.7105906383174925,3.657702648149321,1.5972222222222223
0.6402777777777778,-2.5,3.7107706777549527,3.657900300884327,1.6006944444444446
0.6416666666666668,-2.5,3.7109515575968395,3.6580985773117183,1.604166666666667
0.6430555555555556,-2.5,3.711133150748476,3.658297481052533,1.607638888888889
0.6444444444444445,-2.5,3.711315457209862,3.6584970158776664,1.6111111111111114
0.6458333333333335,-2.5,3.7114984931688864,3.6586971848439793,1.6145833333333337
0.6472222222222223,-2.5,3.71168225708118,3.658897991560632,1.6180555555555558
0.6486111111111111,-2.5,3.7118667437607096,3.659099439674334,1.6215277777777781
0.6500000000000001,-2.5,3.7120519532074763,3.659301532543533,1.6250000000000004
0.6513888888888889,-2.5,3.712237896484733,3.659504270661952,1.6284722222222225
0.6527777777777778,-2.5,3.712424575585199,3.659707656682627,1.6319444444444449
0.6541666666666668,-2.5,3.7126119850759185,3.6599116950424517,1.6354166666666672
0.6555555555555556,-2.5,3.712800124956891,3.6601163887410393,1.6388888888888893
0.6569444444444446,-2.5,3.712988995228118,3.660321740702058,1.6423611111111116
0.6583333333333334,-2.5,3.7131785958895973,3.660527753776641,1.645833333333334
0.6597222222222223,-2.5,3.7133689269413312,3.6607344307465524,1.6493055555555562
0.6611111111111112,-2.5,3.713559988383319,3.6609417743270583,1.6527777777777783
0.6625000000000001,-2.5,3.713751803065844,3.661149784034657,1.6562500000000007
0.663888888888889,-2.5,3.7139443880874907,3.661358460076408,1.659722222222223
0.6652777777777779,-2.5,3.7141377160091813,3.6615678087215984,1.663194444444445
0.6666666666666667,-2.5,3.714331786830918,3.6617778324306642,1.6666666666666674
0.6680555555555556,-2.5,3.7145266005526985,3.6619885336105797,1.6701388888888897
0.6694444444444445,-2.5,3.7147221571745246,3.6621999146171924,1.6736111111111118
0.6708333333333334,-2.5,3.714918456696395,3.662411977757461,1.6770833333333341
0.6722222222222224,-2.5,3.7151154991183106,3.662624725291128,1.6805555555555565
0.6736111111111112,-2.5,3.715313323888602,3.662838156746918,1.6840277777777786
0.675,-2.5,3.7155119111667174,3.663052272906453,1.6875000000000009
0.676388888888889,-2.5,3.7157116194803064,3.6632670728774626,1.6909722222222232
0.6777777777777779,-2.5,3.715911383614508,3.663482567806848,1.6944444444444455
0.6791666666666667,-2.5,3.7161125541460174,3.663698748929462,1.6979166666666676
0.6805555555555557,-2.5,3.7163138740294532,3.663915628318128,1.70138888888889
0.6819444444444446,-2.5,3.7165165295556104,3.664133196939125,1.7048611111111123
0.6833333333333333,-2.5,3.716719409769328,3.6643514668498485,1.7083333333333344
0.6847222222222223,-2.5,3.71692317225103,3.6645704336805762,1.7118055555555567
0.6861111111111112,-2.5,3.7171278356213975,3.664790099079886,1.715277777777779
0.6875,-2.5,3.7173332636386998,3.665010466137873,1.718750000000001
0.688888888888889,-2.5,3.717539456302936,3.6652315366294714,1.7222222222222234
0.6902777777777779,-2.5,3.717746424186742,3.6654533078967884,1.7256944444444458
0.6916666666666668,-2.5,3.7179541662814595,3.6656757820413057,1.7291666666666679
0.6930555555555556,-2.5,3.7181626791999873,3.6658989621396594,1.7326388888888902
0.6944444444444445,-2.5,3.7183719629423235,3.6661228498359875,1.7361111111111125
0.6958333333333334,-2.5,3.7185820175084694,3.666347446749714,1.7395833333333346
0.6972222222222223,-2.5,3.7187928428984254,3.666572754476299,1.743055555555557
0.6986111111111112,-2.5,3.71900443911219,3.6667987745880746,1.7465277777777792
0.7000000000000001,-2.5,3.7192168061497646,3.667025508634953,1.7500000000000013
0.701388888888889,-2.5,3.719429960065662,3.6672529550737485,1.7534722222222237
0.7027777777777778,-2.5,3.719643905011581,3.6674811145862614,1.756944444444446
0.7041666666666668,-2.5,3.7198586278690184,3.667709991148352,1.7604166666666683
0.7055555555555556,-2.5,3.720074128637976,3.6679395862142257,1.7638888888888904
0.7069444444444445,-2.5,3.720290407318453,3.6681699012188704,1.7673611111111127
0.7083333333333335,-2.5,3.72050746391045,3.6684009375784856,1.770833333333335
0.7097222222222223,-2.5,3.7207252984139667,3.6686326966912346,1.7743055555555571
0.7111111111111112,-2.5,3.7209439108290026,3.6688651799374647,1.7777777777777795
0.7125000000000001,-2.5,3.7211633101764905,3.6690983873977068,1.7812500000000018
0.7138888888888889,-2.5,3.721383510204238,3.669332318445675,1.7847222222222239
0.7152777777777779,-2.5,3.7216044945995708,3.669566976715711,1.7881944444444462
0.7166666666666668,-2.5,3.72182626336249,3.6698023635135493,1.7916666666666685
0.7180555555555556,-2.5,3.722048829972857,3.6700384757463,1.7951388888888906
0.7194444444444446,-2.5,3.7222721963325496,3.670275313226673,1.798611111111113
0.7208333333333334,-2.5,3.7224967349378844,3.6705128691273394,1.8020833333333353
0.7222222222222223,-2.5,3.7227213319132377,3.6707511700753432,1.8055555555555576
0.7236111111111112,-2.5,3.7229473972000773,3.6709901911926828,1.8090277777777797
0.7250000000000001,-2.5,3.723173618413801,3.671229958264333,1.812500000000002
0.7263888888888891,-2.5,3.7234012326249903,3.671470448059638,1.8159722222222243
0.7277777777777779,-2.5,3.7236290811722017,3.6717116845527755,1.8194444444444464
0.7291666666666667,-2.5,3.723857848469823,3.6719536573541642,1.8229166666666687
0.7305555555555557,-2.5,3.7240875539085145,3.6721963672550753,1.826388888888891
0.7319444444444445,-2.5,3.7243180556128492,3.672439817905464,1.8298611111111132
0.7333333333333334,-2.5,3.724549353582827,3.672684010435341,1.8333333333333355
0.7347222222222224,-2.5,3.72478145589456,3.6729289395848244,1.8368055555555578
0.7361111111111112,-2.5,3.725014361777563,3.673174607014974,1.84027777777778
0.7375,-2.5,3.725248068644534,3.6734210158251215,1.8437500000000022
0.738888888888889,-2.5,3.7254825764954735,3.6736681670658724,1.8472222222222245
0.7402777777777778,-2.5,3.725717885330381,3.6739160617763797,1.8506944444444466
0.7416666666666667,-2.5,3.725953995149256,3.6741647009846856,1.854166666666669
0.7430555555555557,-2.5,3.7261909059520995,3.674414085707919,1.8576388888888913
0.7444444444444445,-2.5,3.72642861773891,3.67466421695235,1.8611111111111134
0.7458333333333335,-2.5,3.7266671423152453,3.674915094215612,1.8645833333333357
0.7472222222222223,-2.5,3.7269064827340213,3.6751667180809076,1.868055555555558
0.7486111111111112,-2.5,3.7271466293486544,3.675419090737617,1.8715277777777803
0.7500000000000001,-2.5,3.727387582159146,3.675672213144311,1.8750000000000024
0.751388888888889,-2.5,3.7276293411654944,3.675926086249569,1.8784722222222248
0.7527777777777779,-2.5,3.7278719063677017,3.6761807109919897,1.881944444444447
0.7541666666666668,-2.5,3.7281152777657662,3.676436088300412,1.8854166666666692
0.7555555555555556,-2.5,3.728359455359689,3.6766922190938183,1.8888888888888915
0.7569444444444445,-2.5,3.728604445978704,3.6769491035129094,1.8923611111111138
0.7583333333333334,-2.5,3.7288502600304936,3.677206741275772,1.895833333333336
0.7597222222222223,-2.5,3.729096885165661,3.6774651346545424,1.8993055555555582
0.7611111111111112,-2.5,3.7293443213842075,3.6777242845259037,1.9027777777777806
0.7625000000000001,-2.5,3.7295925803761136,3.6779841871979406,1.9062500000000027
0.763888888888889,-2.5,3.7298416649888537,3.6782448411719133,1.909722222222225
0.765277777777778,-2.5,3.7300919594198056,3.6785062357323994,1.9131944444444473
0.7666666666666668,-2.5,3.7303423140915233,3.678768408572143,1.9166666666666696
0.7680555555555556,-2.5,3.7305941826888227,3.6790313237930183,1.9201388888888917
0.7694444444444446,-2.5,3.73084621205698,3.6792950168676395,1.923611111111114
0.7708333333333335,-2.5,3.731099677071104,3.679559454965494,1.9270833333333364
0.7722222222222223,-2.5,3.7313533835957644,3.679824670384154,1.9305555555555585
0.7736111111111112,-2.5,3.7316080362990296,3.6800906488225262,1.9340277777777808
0.7750000000000001,-2.5,3.731863655150445,3.68035739060349,1.937500000000003
0.7763888888888889,-2.5,3.732120094039063,3.680624899855517,1.9409722222222252
0.7777777777777779,-2.5,3.732377352964883,3.680893177367271,1.9444444444444475
