Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
0.48333333333333334,-2.5,3.622044501055662,3.607728392777461,1.2083333333333337
0.4847222222222223,-2.5,3.62241442676311,3.608112259502041,1.211805555555556
0.48611111111111116,-2.5,3.622779689248689,3.608490846771042,1.2152777777777781
0.4875000000000001,-2.5,3.6231405118391398,3.6088646185538904,1.2187500000000004
0.48888888888888893,-2.5,3.6234975370275784,3.609234018315449,1.2222222222222225
0.4902777777777778,-2.5,3.623851082812692,3.609599449545537,1.2256944444444446
0.49166666666666675,-2.5,3.6242014879840365,3.609961283531094,1.229166666666667
0.49305555555555564,-2.5,3.6245491012579194,3.610319862418197,1.232638888888889
0.4944444444444445,-2.5,3.6248941888964934,3.6106755044239613,1.2361111111111114
0.4958333333333334,-2.5,3.6252368222218165,3.61102849053615,1.2395833333333335
0.4972222222222223,-2.5,3.6255774570797543,3.6113790705186304,1.2430555555555556
0.49861111111111117,-2.5,3.625916030942702,3.611727466050565,1.246527777777778
0.5000000000000001,-2.5,3.6262528958781832,3.612073867906073,1.25
0.5013888888888889,-2.5,3.6265880386803713,3.612418442216409,1.253472222222222
0.5027777777777779,-2.5,3.6269216461577845,3.612761323724628,1.2569444444444444
0.5041666666666668,-2.5,3.6272537371729627,3.613102627038265,1.2604166666666665
0.5055555555555555,-2.5,3.627584363368077,3.613442439426385,1.2638888888888886
0.5069444444444445,-2.5,3.6279136066336615,3.6137808259580746,1.267361111111111
0.5083333333333334,-2.5,3.6282414511623147,3.614117831500299,1.270833333333333
0.5097222222222223,-2.5,3.6285678955008014,3.6144534811843414,1.2743055555555554
0.5111111111111112,-2.5,3.628892912264317,3.6147877836099145,1.2777777777777775
0.5125000000000001,-2.5,3.62921644589093,3.615120731449146,1.2812499999999996
0.513888888888889,-2.5,3.629538488860341,3.6154523045130897,1.2847222222222219
0.5152777777777778,-2.5,3.629859016926893,3.615782470670516,1.288194444444444
0.5166666666666667,-2.5,3.6301778950263945,3.6161111881748607,1.2916666666666663
0.5180555555555556,-2.5,3.630494991888874,3.6164384070287334,1.2951388888888884
0.5194444444444445,-2.5,3.630810305858111,3.616764070298204,1.2986111111111105
0.5208333333333334,-2.5,3.631123773301666,3.617088116340906,1.3020833333333328
0.5222222222222223,-2.5,3.6314354150896295,3.6174104804732883,1.305555555555555
0.5236111111111111,-2.5,3.6317452858811747,3.6177310962425007,1.309027777777777
0.5250000000000001,-2.5,3.6320532790634568,3.61804989611945,1.3124999999999993
0.5263888888888889,-2.5,3.632359359830468,3.6183668136028113,1.3159722222222214
0.5277777777777778,-2.5,3.6326633569152187,3.6186817853210322,1.3194444444444435
0.5291666666666668,-2.5,3.632964927787529,3.618994752247542,1.3229166666666659
0.5305555555555556,-2.5,3.633264148378511,3.619305655433519,1.326388888888888
0.5319444444444446,-2.5,3.6335609226765686,3.619614442071761,1.3298611111111103
0.5333333333333334,-2.5,3.633854931635427,3.6199210649982327,1.3333333333333324
0.5347222222222223,-2.5,3.634147158075087,3.6202254782079457,1.3368055555555545
0.5361111111111112,-2.5,3.6344369926451923,3.620527640684083,1.3402777777777768
0.5375000000000001,-2.5,3.6347244636987264,3.6208275410929325,1.343749999999999
0.538888888888889,-2.5,3.635009551650729,3.6211251580162305,1.3472222222222212
0.5402777777777779,-2.5,3.635292391067462,3.621420487351193,1.3506944444444433
0.5416666666666667,-2.5,3.6355727460884038,3.62171351784708,1.3541666666666654
0.5430555555555556,-2.5,3.6358507641207187,3.622004238381815,1.3576388888888877
0.5444444444444445,-2.5,3.6361264416342935,3.6222926555363184,1.3611111111111098
0.5458333333333334,-2.5,3.636399774056101,3.6225787820362476,1.364583333333332
0.5472222222222223,-2.5,3.636670761386139,3.6228626350829836,1.3680555555555542
0.5486111111111112,-2.5,3.6369396038156214,3.6231442396132447,1.3715277777777763
0.55,-2.5,3.637206259841279,3.6234236226652916,1.3749999999999984
0.5513888888888889,-2.5,3.6374706792634264,3.623700816007696,1.3784722222222208
0.5527777777777778,-2.5,3.6377328620820633,3.623975856373507,1.3819444444444429
0.5541666666666668,-2.5,3.6379931138150714,3.624248786711948,1.3854166666666652
0.5555555555555556,-2.5,3.6382514443917047,3.6245196511239177,1.3888888888888873
0.5569444444444446,-2.5,3.638507731691421,3.6247884959948338,1.3923611111111096
0.5583333333333333,-2.5,3.6387619757142193,3.6250553714354243,1.3958333333333317
0.5597222222222222,-2.5,3.639014493231756,3.6253203327571346,1.399305555555554
0.5611111111111112,-2.5,3.639265395890482,3.6255834351255607,1.4027777777777763
0.5625,-2.5,3.6395144944217663,3.625844732815774,1.4062499999999984
0.563888888888889,-2.5,3.6397617888256075,3.6261042831983668,1.4097222222222208
0.5652777777777779,-2.5,3.640007473426757,3.6263621461436713,1.413194444444443
0.5666666666666667,-2.5,3.640251789209847,3.6266183823495792,1.4166666666666652
0.5680555555555556,-2.5,3.6404946483953013,3.6268730504271898,1.4201388888888875
0.5694444444444445,-2.5,3.640736113398676,3.6271262103131074,1.4236111111111098
0.5708333333333334,-2.5,3.640976251477411,3.6273779221006683,1.4270833333333321
0.5722222222222223,-2.5,3.641215134733427,3.627628245777553,1.4305555555555542
0.5736111111111112,-2.5,3.641452822088274,3.6278772401831465,1.4340277777777766
0.5750000000000001,-2.5,3.641689377974001,3.6281249637835025,1.437499999999999
0.576388888888889,-2.5,3.641924861470045,3.6283714741711117,1.440972222222221
0.5777777777777778,-2.5,3.6421593194573205,3.628616827865039,1.4444444444444433
0.5791666666666668,-2.5,3.642392791714732,3.6288610794422462,1.4479166666666656
0.5805555555555556,-2.5,3.642625339533325,3.629104282377512,1.4513888888888877
0.5819444444444445,-2.5,3.6428570327221195,3.6293464924609142,1.45486111111111
0.5833333333333335,-2.5,3.6430879176380278,3.6295877618242027,1.4583333333333324
0.5847222222222223,-2.5,3.6433180989668386,3.6298281423344085,1.4618055555555545
0.5861111111111111,-2.5,3.6435475081998523,3.6300676827628298,1.4652777777777768
0.5875000000000001,-2.5,3.6437762952874917,3.630306430553285,1.4687499999999991
0.588888888888889,-2.5,3.64400445026603,3.6305444319124676,1.4722222222222214
0.5902777777777778,-2.5,3.6442320648866353,3.630781731924159,1.4756944444444435
0.5916666666666668,-2.5,3.6444591413581744,3.631018373977669,1.4791666666666659
0.5930555555555557,-2.5,3.644685663519053,3.6312544000155302,1.4826388888888882
0.5944444444444444,-2.5,3.64491163136927,3.6314898506293853,1.4861111111111103
0.5958333333333334,-2.5,3.6451372967325524,3.63172476541925,1.4895833333333326
0.5972222222222223,-2.5,3.6453626355842115,3.6319591820845374,1.493055555555555
0.5986111111111111,-2.5,3.645587567248757,3.6321931369195175,1.496527777777777
0.6000000000000001,-2.5,3.6458120917261883,3.63242666503046,1.4999999999999993
0.601388888888889,-2.5,3.6460364008995696,3.6326598004998694,1.5034722222222217
0.6027777777777779,-2.5,3.646260529330953,3.632892575828797,1.5069444444444438
0.6041666666666667,-2.5,3.6464843827901965,3.6331250221142737,1.510416666666666
0.6055555555555556,-2.5,3.646707961277301,3.633357169396999,1.5138888888888884
0.6069444444444445,-2.5,3.646931401587822,3.6335890466412484,1.5173611111111105
0.6083333333333334,-2.5,3.6471547798246613,3.63382068157245,1.5208333333333328
0.6097222222222223,-2.5,3.64737799707046,3.634052100701232,1.5243055555555551
0.6111111111111112,-2.5,3.6476010533252197,3.634283329555901,1.5277777777777772
0.6125,-2.5,3.6478240108128555,3.6345143926044163,1.5312499999999996
0.6138888888888889,-2.5,3.648046967694997,3.6347453132784455,1.5347222222222219
0.6152777777777779,-2.5,3.648269888392737,3.6349761141132135,1.5381944444444442
0.6166666666666667,-2.5,3.6484927955159745,3.635206816692585,1.5416666666666663
0.6180555555555557,-2.5,3.6487157116746074,3.6354374417092967,1.5451388888888886
0.6194444444444446,-2.5,3.6489386594785342,3.63566800900014,1.548611111111111
0.6208333333333333,-2.5,3.6491616615376534,3.635898537580243,1.552083333333333
0.6222222222222223,-2.5,3.6493847404618625,3.6361290456766664,1.5555555555555554
0.6236111111111112,-2.5,3.649607786558347,3.636359551280041,1.5590277777777777
0.625,-2.5,3.6498309716857427,3.6365900712374932,1.5624999999999998
0.626388888888889,-2.5,3.6500543090971926,3.6368206233201357,1.565972222222222
0.6277777777777779,-2.5,3.6502776541065085,3.6370512171834597,1.5694444444444444
0.6291666666666667,-2.5,3.650501231412502,3.637281873622613,1.5729166666666665
0.6305555555555556,-2.5,3.6507248333871685,3.6375126011027374,1.5763888888888888
0.6319444444444445,-2.5,3.650948699111047,3.637743418701929,1.5798611111111112
0.6333333333333335,-2.5,3.651172609203952,3.6379743342999227,1.5833333333333335
0.6347222222222223,-2.5,3.651396726453501,3.638205362929788,1.5868055555555556
0.6361111111111112,-2.5,3.651621055231834,3.6384365166921913,1.590277777777778
0.6375000000000002,-2.5,3.6518455635493723,3.638667806567247,1.5937500000000002
0.638888888888889,-2.5,3.6520702514061165,3.6388992436419842,1.5972222222222223
0.6402777777777778,-2.5,3.6522951859933093,3.6391308391009587,1.6006944444444446
0.6416666666666668,-2.5,3.6525203609007173,3.6393626031554818,1.604166666666667
0.6430555555555556,-2.5,3.6527457546026247,3.6395945455021663,1.607638888888889
0.6444444444444445,-2.5,3.6529713670990294,3.639826675632379,1.6111111111111114
0.6458333333333335,-2.5,3.653197226873111,3.640059002503314,1.6145833333333337
0.6472222222222223,-2.5,3.65342333905527,3.640291534882299,1.6180555555555558
0.6486111111111111,-2.5,3.653649689657957,3.6405242813346916,1.6215277777777781
0.6500000000000001,-2.5,3.653876278681172,3.6407572500312253,1.6250000000000004
0.6513888888888889,-2.5,3.654103161780495,3.640990448417266,1.6284722222222225
0.6527777777777778,-2.5,3.6543303699185605,3.641223883845867,1.6319444444444449
0.6541666666666668,-2.5,3.6545578628506203,3.6414575639619584,1.6354166666666672
0.6555555555555556,-2.5,3.6547856405766748,3.641691495847222,1.6388888888888893
0.6569444444444446,-2.5,3.6550137030967234,3.6419256863446776,1.6423611111111116
0.6583333333333334,-2.5,3.6552420504107666,3.642160142069922,1.645833333333334
0.6597222222222223,-2.5,3.6554706825188035,3.642394869422679,1.6493055555555562
0.6611111111111112,-2.5,3.655699599420835,3.642629874596896,1.6527777777777783
0.6625000000000001,-2.5,3.6559288431225365,3.642865163281186,1.6562500000000007
0.663888888888889,-2.5,3.6561584776401146,3.6431007408134826,1.659722222222223
0.6652777777777779,-2.5,3.6563884270141482,3.64333661338751,1.663194444444445
0.6666666666666667,-2.5,3.6566186912446366,3.643572786469382,1.6666666666666674
0.6680555555555556,-2.5,3.656849315643546,3.643809265166274,1.6701388888888897
0.6694444444444445,-2.5,3.6570802869752654,3.6440460548416587,1.6736111111111118
0.6708333333333334,-2.5,3.6573117748107893,3.644283161723405,1.6770833333333341
0.6722222222222224,-2.5,3.6575432883691277,3.6445205864322494,1.6805555555555565
0.6736111111111112,-2.5,3.6577754613400657,3.644758337858184,1.6840277777777786
0.675,-2.5,3.6580077043371215,3.644996416673499,1.6875000000000009
0.676388888888889,-2.5,3.658240585716208,3.6452348309840095,1.6909722222222232
0.6777777777777779,-2.5,3.6584735744866643,3.6454735817483184,1.6944444444444455
0.6791666666666667,-2.5,3.6587069947427744,3.6457126747409774,1.6979166666666676
0.6805555555555557,-2.5,3.658940855591246,3.645952114170652,1.70138888888889
0.6819444444444446,-2.5,3.6591750904011304,3.6461919037543997,1.7048611111111123
0.6833333333333333,-2.5,3.6594096991724276,3.646432047459209,1.7083333333333344
0.6847222222222223,-2.5,3.659644710694002,3.6466725493132444,1.7118055555555567
0.6861111111111112,-2.5,3.6598801222193136,3.6469134131023644,1.715277777777779
0.6875,-2.5,3.660115924525422,3.647154642496186,1.718750000000001
0.688888888888889,-2.5,3.6603521176123257,3.6473962411345826,1.7222222222222234
0.6902777777777779,-2.5,3.660588701480025,3.647638212584156,1.7256944444444458
0.6916666666666668,-2.5,3.6608256761285203,3.64788056034135,1.7291666666666679
0.6930555555555556,-2.5,3.661063041557812,3.648123287835812,1.7326388888888902
0.6944444444444445,-2.5,3.6613007977678995,3.6483663984332453,1.7361111111111125
0.6958333333333334,-2.5,3.6615389917831243,3.648609894573762,1.7395833333333346
0.6972222222222223,-2.5,3.6617776357639804,3.6488537792745945,1.743055555555557
0.6986111111111112,-2.5,3.6620166912858316,3.649098056429305,1.7465277777777792
0.7000000000000001,-2.5,3.6622561583486775,3.649342729173107,1.7500000000000013
0.701388888888889,-2.5,3.6624960369525184,3.649587800589997,1.7534722222222237
0.7027777777777778,-2.5,3.6627363270973534,3.6498332737153425,1.756944444444446
0.7041666666666668,-2.5,3.662977028783184,3.650079151537643,1.7604166666666683
0.7055555555555556,-2.5,3.6632181420100087,3.6503254370006837,1.7638888888888904
0.7069444444444445,-2.5,3.6634596920151927,3.650572132650982,1.7673611111111127
0.7083333333333335,-2.5,3.6637017172602135,3.6508192408056512,1.770833333333335
0.7097222222222223,-2.5,3.6639441721080095,3.651066764922978,1.7743055555555571
0.7111111111111112,-2.5,3.66418705655858,3.651314707783861,1.7777777777777795
0.7125000000000001,-2.5,3.664430398127922,3.6515630716835825,1.7812500000000018
0.7138888888888889,-2.5,3.6646741900097,3.651811859510421,1.7847222222222239
0.7152777777777779,-2.5,3.6649186458771226,3.652061074408688,1.7881944444444462
0.7166666666666668,-2.5,3.6651631348087546,3.6523107173237177,1.7916666666666685
0.7180555555555556,-2.5,3.6654084619681027,3.6525607923973418,1.7951388888888906
0.7194444444444446,-2.5,3.6656538781427837,3.6528113007477208,1.798611111111113
0.7208333333333334,-2.5,3.6659000962475092,3.653062246166896,1.8020833333333353
0.7222222222222223,-2.5,3.6661464492563542,3.6533136299882,1.8055555555555576
0.7236111111111112,-2.5,3.6663933369732304,3.6535654551175245,1.8090277777777797
0.7250000000000001,-2.5,3.6666407706834017,3.653817724034573,1.812500000000002
0.7263888888888891,-2.5,3.666888667816097,3.6540704390754453,1.8159722222222243
0.7277777777777779,-2.5,3.6671370283713163,3.6543236026543187,1.8194444444444464
0.7291666666666667,-2.5,3.6673858712585017,3.654577216999156,1.8229166666666687
0.7305555555555557,-2.5,3.6676351946736405,3.654831284495868,1.826388888888891
0.7319444444444445,-2.5,3.6678849925588097,3.655085807544059,1.8298611111111132
0.7333333333333334,-2.5,3.6681352649140093,3.655340788469362,1.8333333333333355
0.7347222222222224,-2.5,3.6683860117392393,3.6555962295766533,1.8368055555555578
0.7361111111111112,-2.5,3.6686372330344996,3.655852133150496,1.84027777777778
0.7375,-2.5,3.668888928799791,3.6561085014557473,1.8437500000000022
0.738888888888889,-2.5,3.6691410990351123,3.6563653367382862,1.8472222222222245
0.7402777777777778,-2.5,3.6693937762360447,3.6566226405632256,1.8506944444444466
0.7416666666666667,-2.5,3.669646968805944,3.656880414964161,1.854166666666669
0.7430555555555557,-2.5,3.6699006501919484,3.6571386626703357,1.8576388888888913
0.7444444444444445,-2.5,3.6701548203940573,3.657397385853918,1.8611111111111134
0.7458333333333335,-2.5,3.670409479412271,3.6576565866704036,1.8645833333333357
0.7472222222222223,-2.5,3.67066462724659,3.657916267258657,1.868055555555558
0.7486111111111112,-2.5,3.670920263897014,3.6581764297415647,1.8715277777777803
0.7500000000000001,-2.5,3.6711763893635427,3.6584370762262846,1.8750000000000024
0.751388888888889,-2.5,3.671433022170393,3.6586982085240214,1.8784722222222248
0.7527777777777779,-2.5,3.6716901905482744,3.658959828281729,1.881944444444447
0.7541666666666668,-2.5,3.671947860999601,3.6592219380664046,1.8854166666666692
0.7555555555555556,-2.5,3.6722060335243727,3.659484539924361,1.8888888888888915
0.7569444444444445,-2.5,3.6724647295120816,3.659747635382181,1.8923611111111138
0.7583333333333334,-2.5,3.672723945341831,3.6600112265304166,1.895833333333336
0.7597222222222223,-2.5,3.6729839258239787,3.6602753151955905,1.8993055555555582
0.7611111111111112,-2.5,3.6732439443822056,3.6605399038661885,1.9027777777777806
0.7625000000000001,-2.5,3.67350492527922,3.6608049938153666,1.9062500000000027
0.763888888888889,-2.5,3.6737660083715036,3.661070587651912,1.909722222222225
0.765277777777778,-2.5,3.6740280091688184,3.6613366865679735,1.9131944444444473
0.7666666666666668,-2.5,3.674290164346419,3.6616032931893114,1.9166666666666696
0.7680555555555556,-2.5,3.674552929018345,3.6618704089455787,1.9201388888888917
0.7694444444444446,-2.5,3.674816316048261,3.662138035732777,1.923611111111114
0.7708333333333335,-2.5,3.6750802313167354,3.662406175544621,1.9270833333333364
0.7722222222222223,-2.5,3.675344674823767,3.6626748302656686,1.9305555555555585
0.7736111111111112,-2.5,3.6756096618933323,3.6629440013904926,1.9340277777777808
0.7750000000000001,-2.5,3.675875191063481,3.6632136908167787,1.937500000000003
0.7763888888888889,-2.5,3.6761412574249483,3.663483900515441,1.9409722222222252
0.7777777777777779,-2.5,3.6764078609777355,3.663754632324834,1.9444444444444475
